Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:54:15;1596930902.5301418;portraitUpsideDown;-0.752410888671875;-0.3674774169921875;0.424774169921875;
2020-08-08 16:54:15;1596930902.570119;portraitUpsideDown;-0.7902984619140625;-0.4686126708984375;0.456451416015625;
2020-08-08 16:54:15;1596930902.610431;portraitUpsideDown;-0.805145263671875;-0.4131011962890625;0.3978118896484375;
2020-08-08 16:54:15;1596930902.650295;portraitUpsideDown;-0.9170379638671875;-0.472747802734375;0.4315948486328125;
2020-08-08 16:54:15;1596930902.690289;portraitUpsideDown;-0.8603515625;-0.2814788818359375;0.5228118896484375;
2020-08-08 16:54:15;1596930902.730366;portraitUpsideDown;-0.7941436767578125;-0.426300048828125;0.3368377685546875;
2020-08-08 16:54:15;1596930902.770278;landscapeLeft;-0.8026580810546875;-0.428009033203125;0.3731231689453125;
2020-08-08 16:54:15;1596930902.81048;landscapeLeft;-0.7720794677734375;-0.4745025634765625;0.5500030517578125;
2020-08-08 16:54:15;1596930902.850503;landscapeLeft;-0.75750732421875;-0.4282379150390625;0.4588775634765625;
2020-08-08 16:54:15;1596930902.890382;landscapeLeft;-0.7075042724609375;-0.4516143798828125;0.3494110107421875;
2020-08-08 16:54:15;1596930902.9304519;landscapeLeft;-0.7437286376953125;-0.492584228515625;0.3680419921875;
2020-08-08 16:54:15;1596930902.970398;landscapeLeft;-0.6775970458984375;-0.49603271484375;0.4253997802734375;
2020-08-08 16:54:15;1596930903.010693;landscapeLeft;-0.5419158935546875;-0.414520263671875;0.379913330078125;
2020-08-08 16:54:15;1596930903.050652;landscapeLeft;-0.3030548095703125;-0.25396728515625;0.0826416015625;
2020-08-08 16:54:15;1596930903.090697;landscapeLeft;-0.110809326171875;-0.1062164306640625;-0.043121337890625;
2020-08-08 16:54:15;1596930903.130758;landscapeLeft;0.0327606201171875;-0.00506591796875;-0.0018768310546875;
2020-08-08 16:54:15;1596930903.170886;landscapeLeft;0.046783447265625;0.0044097900390625;0.0167999267578125;
2020-08-08 16:54:15;1596930903.210792;landscapeLeft;0.049713134765625;0.0050201416015625;0.0203399658203125;
2020-08-08 16:54:15;1596930903.250681;landscapeLeft;0.0529022216796875;0.0077972412109375;0.0302734375;
2020-08-08 16:54:15;1596930903.290853;landscapeLeft;0.0529022216796875;0.0083160400390625;0.0395050048828125;
2020-08-08 16:54:15;1596930903.33076;landscapeLeft;0.050689697265625;0.00872802734375;0.048583984375;
2020-08-08 16:54:15;1596930903.370867;landscapeLeft;0.049072265625;0.00994873046875;0.0580902099609375;
2020-08-08 16:54:15;1596930903.411001;landscapeLeft;0.04608154296875;0.0076751708984375;0.069122314453125;
2020-08-08 16:54:15;1596930903.450881;landscapeLeft;0.0420379638671875;0.0063934326171875;0.0746917724609375;
2020-08-08 16:54:15;1596930903.490843;landscapeLeft;0.039794921875;0.004791259765625;0.0760040283203125;
2020-08-08 16:54:15;1596930903.532847;landscapeLeft;3.2926025390625;-0.768768310546875;4.0572357177734375;
2020-08-08 16:54:15;1596930903.571694;landscapeLeft;-4.2285003662109375;-0.5468902587890625;5.1412506103515625;
2020-08-08 16:54:15;1596930903.611058;landscapeLeft;0.0379486083984375;-0.02197265625;-0.00726318359375;
2020-08-08 16:54:15;1596930903.650999;landscapeLeft;0.0334014892578125;-0.0155487060546875;0.00714111328125;
2020-08-08 16:54:15;1596930903.6912131;landscapeLeft;0.0342864990234375;-0.014984130859375;0.0298309326171875;
2020-08-08 16:54:15;1596930903.731005;landscapeLeft;0.4008636474609375;-0.101318359375;0.982452392578125;
2020-08-08 16:54:15;1596930903.77139;landscapeLeft;-0.152252197265625;0.16375732421875;1.7203521728515625;
2020-08-08 16:54:15;1596930903.811203;landscapeLeft;0.150848388671875;-0.032562255859375;0.9701385498046875;
2020-08-08 16:54:15;1596930903.851511;landscapeLeft;0.0395965576171875;-0.03485107421875;0.8174591064453125;
2020-08-08 16:54:15;1596930903.8926702;landscapeLeft;0.095458984375;-0.0460357666015625;1.1381378173828125;
2020-08-08 16:54:15;1596930903.932756;landscapeLeft;0.0535888671875;-0.063262939453125;0.9712066650390625;
2020-08-08 16:54:15;1596930903.971184;landscapeLeft;0.049041748046875;-0.063446044921875;1.0142669677734375;
2020-08-08 16:54:15;1596930904.0128732;faceDown;0.05401611328125;-0.0528411865234375;1.0119781494140625;
2020-08-08 16:54:15;1596930904.051272;faceDown;0.0570220947265625;-0.053741455078125;1.0028839111328125;
2020-08-08 16:54:15;1596930904.093457;faceDown;0.054656982421875;-0.0583343505859375;1.0099639892578125;
2020-08-08 16:54:15;1596930904.1313372;faceDown;0.054901123046875;-0.0563201904296875;1.006011962890625;
2020-08-08 16:54:15;1596930904.1726809;faceDown;0.05389404296875;-0.0540771484375;1.0189666748046875;
2020-08-08 16:54:15;1596930904.2114859;faceDown;0.0529937744140625;-0.074981689453125;0.961700439453125;
2020-08-08 16:54:15;1596930904.2530642;faceDown;-0.061859130859375;-0.0784149169921875;1.07586669921875;
2020-08-08 16:54:15;1596930904.292746;faceDown;-0.0679168701171875;-0.1440277099609375;1.04986572265625;
2020-08-08 16:54:15;1596930904.332752;faceDown;-0.0948638916015625;-0.0405426025390625;0.997467041015625;
2020-08-08 16:54:15;1596930904.372649;faceDown;-0.0394439697265625;-0.14617919921875;1.1201171875;
2020-08-08 16:54:15;1596930904.412946;faceDown;-0.0784454345703125;-0.1308441162109375;1.413421630859375;
2020-08-08 16:54:15;1596930904.452725;faceDown;-0.21588134765625;-0.13714599609375;1.6007232666015625;
2020-08-08 16:54:15;1596930904.492876;faceDown;-0.1946258544921875;-0.0094146728515625;1.229949951171875;
2020-08-08 16:54:15;1596930904.53283;faceDown;-0.102783203125;0.30950927734375;0.6282806396484375;
2020-08-08 16:54:15;1596930904.572151;faceDown;0.107025146484375;0.0196990966796875;-0.7359619140625;
2020-08-08 16:54:15;1596930904.612973;faceDown;-0.2991943359375;0.2049407958984375;-0.47882080078125;
2020-08-08 16:54:15;1596930904.65268;faceDown;-0.343902587890625;0.68359375;-1.020233154296875;
2020-08-08 16:54:15;1596930904.69274;faceDown;-0.4038848876953125;0.369415283203125;-1.1759033203125;
2020-08-08 16:54:15;1596930904.732798;faceDown;-0.535919189453125;-0.316802978515625;-0.7787017822265625;
2020-08-08 16:54:15;1596930904.7721071;faceDown;-0.1837615966796875;-0.2311553955078125;-1.4591522216796875;
2020-08-08 16:54:15;1596930904.812904;faceDown;-0.3680877685546875;-0.0600128173828125;-0.8552703857421875;
2020-08-08 16:54:15;1596930904.8528829;faceDown;-0.3169403076171875;-0.0052490234375;-0.9500274658203125;
2020-08-08 16:54:15;1596930904.892812;faceDown;-0.3344268798828125;-0.02362060546875;-0.9145965576171875;
2020-08-08 16:54:15;1596930904.932879;faceDown;-0.3080596923828125;-0.025177001953125;-0.9467315673828125;
2020-08-08 16:54:15;1596930904.9721951;faceDown;-0.2790679931640625;-0.047943115234375;-0.9903106689453125;
2020-08-08 16:54:15;1596930905.012738;faceUp;-0.2749176025390625;0.00445556640625;-0.961822509765625;
2020-08-08 16:54:15;1596930905.0526981;faceUp;-0.324737548828125;-0.0257720947265625;-0.943115234375;
2020-08-08 16:54:15;1596930905.092773;faceUp;-0.2475738525390625;-0.02105712890625;-0.9837646484375;
2020-08-08 16:54:15;1596930905.132813;faceUp;-0.30194091796875;-0.0354766845703125;-0.9712982177734375;
2020-08-08 16:54:15;1596930905.17326;faceUp;-0.25738525390625;-0.0191497802734375;-0.9195404052734375;
2020-08-08 16:54:15;1596930905.212456;faceUp;-0.3017730712890625;-0.0328521728515625;-0.9680938720703125;
2020-08-08 16:54:15;1596930905.252573;faceUp;-0.264495849609375;-0.0285491943359375;-0.952117919921875;
