Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931050.020602;portraitUpsideDown;-0.55230712890625;0.9141998291015625;-0.27838134765625;
2020-08-08 16:56:52;1596931050.0597792;portraitUpsideDown;-0.5778045654296875;0.7276153564453125;-0.1533050537109375;
2020-08-08 16:56:52;1596931050.1008859;portraitUpsideDown;-0.5182037353515625;0.8602752685546875;-0.1558074951171875;
2020-08-08 16:56:52;1596931050.140849;portraitUpsideDown;-0.5216827392578125;0.9380950927734375;-0.1307220458984375;
2020-08-08 16:56:52;1596931050.181044;portraitUpsideDown;-0.5502777099609375;0.855224609375;-0.17645263671875;
2020-08-08 16:56:52;1596931050.220345;portraitUpsideDown;-0.436126708984375;0.7685089111328125;-0.1962890625;
2020-08-08 16:56:52;1596931050.261152;portraitUpsideDown;-0.3547821044921875;0.7288055419921875;-0.143646240234375;
2020-08-08 16:56:52;1596931050.3017812;portraitUpsideDown;-0.35406494140625;0.7145233154296875;-0.054443359375;
2020-08-08 16:56:52;1596931050.341151;portraitUpsideDown;-0.438140869140625;0.715240478515625;-0.105926513671875;
2020-08-08 16:56:52;1596931050.381661;portraitUpsideDown;-0.460906982421875;0.7467193603515625;-0.1536712646484375;
2020-08-08 16:56:52;1596931050.420802;portraitUpsideDown;-0.5131683349609375;0.79107666015625;-0.151031494140625;
2020-08-08 16:56:52;1596931050.460886;portraitUpsideDown;-0.595916748046875;0.8378143310546875;-0.14874267578125;
2020-08-08 16:56:52;1596931050.500691;portraitUpsideDown;-0.6611785888671875;0.90765380859375;-0.139862060546875;
2020-08-08 16:56:52;1596931050.539418;portraitUpsideDown;-0.62530517578125;0.8744964599609375;-0.196807861328125;
2020-08-08 16:56:52;1596931050.5800838;portraitUpsideDown;-0.6449127197265625;1.0176849365234375;-0.23779296875;
2020-08-08 16:56:52;1596931050.620597;portraitUpsideDown;-0.6462554931640625;0.96881103515625;-0.26922607421875;
2020-08-08 16:56:52;1596931050.6587129;portraitUpsideDown;-0.5643768310546875;0.6774444580078125;-0.1594085693359375;
2020-08-08 16:56:52;1596931050.701231;portraitUpsideDown;-0.6082000732421875;0.66815185546875;-0.0905914306640625;
2020-08-08 16:56:52;1596931050.7404919;portraitUpsideDown;-0.657012939453125;0.8191070556640625;-0.1350250244140625;
2020-08-08 16:56:52;1596931050.779856;portraitUpsideDown;-0.63128662109375;0.857666015625;-0.2396392822265625;
2020-08-08 16:56:52;1596931050.820111;portraitUpsideDown;-0.5461578369140625;0.7392730712890625;-0.2519683837890625;
2020-08-08 16:56:52;1596931050.8608022;portraitUpsideDown;-0.449493408203125;0.68975830078125;-0.123504638671875;
2020-08-08 16:56:52;1596931050.9010801;portraitUpsideDown;-0.4354400634765625;0.70233154296875;-0.055908203125;
2020-08-08 16:56:52;1596931050.940414;portraitUpsideDown;-0.47088623046875;0.7071075439453125;-0.0462799072265625;
2020-08-08 16:56:52;1596931050.9816918;portraitUpsideDown;-0.5255889892578125;0.7281951904296875;-0.095703125;
2020-08-08 16:56:52;1596931051.0211759;portraitUpsideDown;-0.595794677734375;0.7257537841796875;-0.121826171875;
2020-08-08 16:56:52;1596931051.061767;portraitUpsideDown;-0.6568450927734375;0.7987213134765625;-0.148773193359375;
2020-08-08 16:56:52;1596931051.1020842;portraitUpsideDown;-0.67596435546875;0.8555450439453125;-0.1061248779296875;
2020-08-08 16:56:52;1596931051.140383;portraitUpsideDown;-0.622650146484375;0.8528289794921875;-0.097808837890625;
2020-08-08 16:56:52;1596931051.179368;portraitUpsideDown;-0.6666412353515625;0.980560302734375;-0.1649169921875;
2020-08-08 16:56:52;1596931051.2217;portraitUpsideDown;-0.6807708740234375;1.0098114013671875;-0.238250732421875;
2020-08-08 16:56:52;1596931051.2622461;portraitUpsideDown;-0.6859893798828125;0.806549072265625;-0.1648712158203125;
2020-08-08 16:56:52;1596931051.302048;portraitUpsideDown;-0.731719970703125;0.77777099609375;-0.1029815673828125;
2020-08-08 16:56:52;1596931051.3421102;portraitUpsideDown;-0.5839996337890625;0.9233856201171875;-0.1960906982421875;
2020-08-08 16:56:52;1596931051.3805819;portraitUpsideDown;-0.559814453125;0.924957275390625;-0.1736907958984375;
2020-08-08 16:56:52;1596931051.422141;portraitUpsideDown;-0.509552001953125;0.79669189453125;-0.136627197265625;
2020-08-08 16:56:52;1596931051.461975;portraitUpsideDown;-0.4172515869140625;0.697296142578125;-0.153228759765625;
2020-08-08 16:56:52;1596931051.501419;portraitUpsideDown;-0.3965911865234375;0.672149658203125;-0.08135986328125;
2020-08-08 16:56:52;1596931051.5420961;portraitUpsideDown;-0.394500732421875;0.7097930908203125;-0.0381011962890625;
2020-08-08 16:56:52;1596931051.580317;portraitUpsideDown;-0.3678741455078125;0.765472412109375;-0.0803985595703125;
2020-08-08 16:56:52;1596931051.620942;portraitUpsideDown;-0.415252685546875;0.81646728515625;-0.177154541015625;
2020-08-08 16:56:52;1596931051.6609988;portraitUpsideDown;-0.5103912353515625;0.8417205810546875;-0.2134246826171875;
2020-08-08 16:56:52;1596931051.694036;portraitUpsideDown;-0.587158203125;0.87481689453125;-0.1761322021484375;
2020-08-08 16:56:52;1596931051.741188;portraitUpsideDown;-0.6478271484375;0.8538970947265625;-0.1473846435546875;
2020-08-08 16:56:52;1596931051.781505;portraitUpsideDown;-0.744842529296875;1.11944580078125;-0.154876708984375;
2020-08-08 16:56:52;1596931051.8212261;portraitUpsideDown;-0.65142822265625;0.996002197265625;-0.31500244140625;
2020-08-08 16:56:52;1596931051.861452;portraitUpsideDown;-0.6130218505859375;0.7664794921875;-0.20220947265625;
2020-08-08 16:56:52;1596931051.902069;portraitUpsideDown;-0.5573272705078125;0.6112213134765625;-0.040924072265625;
2020-08-08 16:56:52;1596931051.9385571;portraitUpsideDown;-0.5463409423828125;0.6736907958984375;-0.040557861328125;
2020-08-08 16:56:52;1596931051.9817119;portraitUpsideDown;-0.603363037109375;0.700347900390625;-0.06640625;
2020-08-08 16:56:52;1596931052.021384;portraitUpsideDown;-0.55523681640625;0.656951904296875;-0.087890625;
2020-08-08 16:56:52;1596931052.061369;portraitUpsideDown;-0.5449981689453125;0.62689208984375;-0.0726318359375;
2020-08-08 16:56:52;1596931052.100707;portraitUpsideDown;-0.5979461669921875;0.641357421875;-0.03948974609375;
2020-08-08 16:56:52;1596931052.141214;portraitUpsideDown;-0.5912322998046875;0.6593780517578125;-0.065155029296875;
2020-08-08 16:56:52;1596931052.1814818;portraitUpsideDown;-0.5911865234375;0.6801300048828125;-0.13934326171875;
2020-08-08 16:56:52;1596931052.22116;portraitUpsideDown;-0.659149169921875;0.7510833740234375;-0.1266937255859375;
2020-08-08 16:56:52;1596931052.262197;portraitUpsideDown;-0.742095947265625;0.7896270751953125;-0.0950927734375;
2020-08-08 16:56:52;1596931052.302462;portraitUpsideDown;-0.7751007080078125;0.8489837646484375;-0.0393524169921875;
2020-08-08 16:56:52;1596931052.34053;portraitUpsideDown;-0.732147216796875;0.84857177734375;-0.041534423828125;
2020-08-08 16:56:52;1596931052.380725;portraitUpsideDown;-0.7321929931640625;1.01068115234375;-0.1668701171875;
2020-08-08 16:56:52;1596931052.422225;portraitUpsideDown;-0.7105865478515625;0.9627838134765625;-0.232391357421875;
2020-08-08 16:56:52;1596931052.462497;portraitUpsideDown;-0.6826019287109375;0.758331298828125;-0.1420135498046875;
2020-08-08 16:56:52;1596931052.5021338;portraitUpsideDown;-0.656036376953125;0.783599853515625;-0.1240081787109375;
2020-08-08 16:56:52;1596931052.542848;portraitUpsideDown;-0.62286376953125;0.8602294921875;-0.173736572265625;
2020-08-08 16:56:52;1596931052.5834708;portraitUpsideDown;-0.610382080078125;0.8711395263671875;-0.15484619140625;
2020-08-08 16:56:52;1596931052.6216412;portraitUpsideDown;-0.56072998046875;0.742584228515625;-0.1396636962890625;
2020-08-08 16:56:52;1596931052.6608071;portraitUpsideDown;-0.45794677734375;0.65118408203125;-0.12646484375;
2020-08-08 16:56:52;1596931052.7030048;portraitUpsideDown;-0.38873291015625;0.6376800537109375;-0.076568603515625;
2020-08-08 16:56:52;1596931052.74212;portraitUpsideDown;-0.446044921875;0.681915283203125;-0.0799102783203125;
2020-08-08 16:56:52;1596931052.78191;portraitUpsideDown;-0.45538330078125;0.7486572265625;-0.1990203857421875;
2020-08-08 16:56:52;1596931052.822805;portraitUpsideDown;-0.5046844482421875;0.78912353515625;-0.1826171875;
2020-08-08 16:56:52;1596931052.862917;portraitUpsideDown;-0.5931243896484375;0.7928619384765625;-0.122833251953125;
2020-08-08 16:56:52;1596931052.902672;portraitUpsideDown;-0.629058837890625;0.866241455078125;-0.1783599853515625;
2020-08-08 16:56:52;1596931052.94187;portraitUpsideDown;-0.6642913818359375;0.8691253662109375;-0.241546630859375;
2020-08-08 16:56:52;1596931052.982012;portraitUpsideDown;-0.74859619140625;0.8675384521484375;-0.202880859375;
2020-08-08 16:56:52;1596931053.0220299;portraitUpsideDown;-0.6759033203125;0.9720611572265625;-0.2710418701171875;
2020-08-08 16:56:52;1596931053.056123;portraitUpsideDown;-0.6348419189453125;0.830291748046875;-0.306549072265625;
2020-08-08 16:56:52;1596931053.101913;portraitUpsideDown;-0.6478271484375;0.532257080078125;-0.180419921875;
2020-08-08 16:56:52;1596931053.141438;portraitUpsideDown;-0.664581298828125;0.6071929931640625;-0.1313934326171875;
2020-08-08 16:56:52;1596931053.182726;portraitUpsideDown;-0.580047607421875;0.73333740234375;-0.174652099609375;
2020-08-08 16:56:52;1596931053.221174;portraitUpsideDown;-0.561553955078125;0.7669219970703125;-0.219879150390625;
2020-08-08 16:56:52;1596931053.262949;portraitUpsideDown;-0.5838470458984375;0.687164306640625;-0.2467498779296875;
2020-08-08 16:56:52;1596931053.302882;portraitUpsideDown;-0.5355682373046875;0.6689300537109375;-0.26397705078125;
2020-08-08 16:56:52;1596931053.342561;portraitUpsideDown;-0.46954345703125;0.6714935302734375;-0.191314697265625;
2020-08-08 16:56:52;1596931053.383851;portraitUpsideDown;-0.493133544921875;0.6961669921875;-0.1607513427734375;
2020-08-08 16:56:52;1596931053.422913;portraitUpsideDown;-0.5992889404296875;0.73516845703125;-0.135833740234375;
2020-08-08 16:56:52;1596931053.463708;portraitUpsideDown;-0.6747894287109375;0.77716064453125;-0.203826904296875;
2020-08-08 16:56:52;1596931053.502236;portraitUpsideDown;-0.67047119140625;0.7998199462890625;-0.2122802734375;
2020-08-08 16:56:52;1596931053.543159;portraitUpsideDown;-0.6646728515625;0.8328094482421875;-0.2498779296875;
2020-08-08 16:56:52;1596931053.5838919;portraitUpsideDown;-0.6949005126953125;0.8167877197265625;-0.20831298828125;
2020-08-08 16:56:52;1596931053.624521;portraitUpsideDown;-0.714569091796875;1.01666259765625;-0.267974853515625;
2020-08-08 16:56:52;1596931053.662987;portraitUpsideDown;-0.66473388671875;0.9539031982421875;-0.290496826171875;
2020-08-08 16:56:52;1596931053.702507;portraitUpsideDown;-0.6712646484375;0.7482452392578125;-0.22491455078125;
2020-08-08 16:56:52;1596931053.743465;portraitUpsideDown;-0.607757568359375;0.8565826416015625;-0.2835845947265625;
2020-08-08 16:56:52;1596931053.783537;portraitUpsideDown;-0.522857666015625;0.921051025390625;-0.2726898193359375;
2020-08-08 16:56:52;1596931053.8166308;portraitUpsideDown;-0.4856414794921875;0.8018646240234375;-0.225799560546875;
2020-08-08 16:56:52;1596931053.856699;portraitUpsideDown;-0.519378662109375;0.65460205078125;-0.2353973388671875;
2020-08-08 16:56:52;1596931053.903976;portraitUpsideDown;-0.4600067138671875;0.6233062744140625;-0.22808837890625;
2020-08-08 16:56:52;1596931053.9438;portraitUpsideDown;-0.405364990234375;0.652557373046875;-0.1581878662109375;
2020-08-08 16:56:52;1596931053.9767241;portraitUpsideDown;-0.423370361328125;0.718231201171875;-0.1299285888671875;
2020-08-08 16:56:52;1596931054.0227509;portraitUpsideDown;-0.4355621337890625;0.754241943359375;-0.18377685546875;
2020-08-08 16:56:52;1596931054.061981;portraitUpsideDown;-0.4866790771484375;0.8062591552734375;-0.1731109619140625;
2020-08-08 16:56:52;1596931054.103341;portraitUpsideDown;-0.5174102783203125;0.9125823974609375;-0.181243896484375;
2020-08-08 16:56:52;1596931054.143135;portraitUpsideDown;-0.5475616455078125;0.8771209716796875;-0.279144287109375;
2020-08-08 16:56:52;1596931054.183145;portraitUpsideDown;-0.6472320556640625;1.034332275390625;-0.1524658203125;
2020-08-08 16:56:52;1596931054.223007;portraitUpsideDown;-0.61883544921875;1.03228759765625;-0.342498779296875;
2020-08-08 16:56:52;1596931054.263186;portraitUpsideDown;-0.579925537109375;0.7349853515625;-0.352935791015625;
2020-08-08 16:56:52;1596931054.3021588;portraitUpsideDown;-0.5432891845703125;0.6452484130859375;-0.135986328125;
2020-08-08 16:56:52;1596931054.342195;portraitUpsideDown;-0.5507049560546875;0.7846221923828125;-0.1171722412109375;
2020-08-08 16:56:52;1596931054.384511;portraitUpsideDown;-0.6405792236328125;0.8064422607421875;-0.239501953125;
2020-08-08 16:56:52;1596931054.422872;portraitUpsideDown;-0.620941162109375;0.71514892578125;-0.2109222412109375;
2020-08-08 16:56:52;1596931054.4638228;portraitUpsideDown;-0.517242431640625;0.6965789794921875;-0.1526031494140625;
2020-08-08 16:56:52;1596931054.5041308;portraitUpsideDown;-0.5280914306640625;0.6942901611328125;-0.089080810546875;
2020-08-08 16:56:52;1596931054.543415;portraitUpsideDown;-0.5497283935546875;0.6970672607421875;-0.0804901123046875;
2020-08-08 16:56:52;1596931054.5843039;portraitUpsideDown;-0.571563720703125;0.7246551513671875;-0.1499176025390625;
2020-08-08 16:56:52;1596931054.622215;portraitUpsideDown;-0.6353759765625;0.733306884765625;-0.1377410888671875;
2020-08-08 16:56:52;1596931054.6632051;portraitUpsideDown;-0.6434478759765625;0.7436676025390625;-0.14080810546875;
2020-08-08 16:56:52;1596931054.702941;portraitUpsideDown;-0.6296539306640625;0.808349609375;-0.153961181640625;
2020-08-08 16:56:52;1596931054.7426372;portraitUpsideDown;-0.6796875;0.8516082763671875;-0.15155029296875;
2020-08-08 16:56:52;1596931054.7814488;portraitUpsideDown;-0.6423797607421875;0.916412353515625;-0.227294921875;
2020-08-08 16:56:52;1596931054.824006;portraitUpsideDown;-0.6256103515625;1.067779541015625;-0.3432769775390625;
2020-08-08 16:56:52;1596931054.86418;portraitUpsideDown;-0.655242919921875;0.83770751953125;-0.241485595703125;
2020-08-08 16:56:52;1596931054.9041529;portraitUpsideDown;-0.60516357421875;0.8218231201171875;-0.1667633056640625;
2020-08-08 16:56:52;1596931054.943262;portraitUpsideDown;-0.4507904052734375;0.913177490234375;-0.2393951416015625;
2020-08-08 16:56:52;1596931054.9835439;portraitUpsideDown;-0.39227294921875;0.9060821533203125;-0.21624755859375;
2020-08-08 16:56:52;1596931055.023206;portraitUpsideDown;-0.43646240234375;0.8109283447265625;-0.191009521484375;
2020-08-08 16:56:52;1596931055.063511;portraitUpsideDown;-0.338409423828125;0.7415313720703125;-0.1435699462890625;
2020-08-08 16:56:52;1596931055.1045542;portraitUpsideDown;-0.267181396484375;0.7243804931640625;-0.20611572265625;
2020-08-08 16:56:52;1596931055.142895;portraitUpsideDown;-0.31622314453125;0.728515625;-0.1438751220703125;
2020-08-08 16:56:52;1596931055.18465;portraitUpsideDown;-0.427886962890625;0.7772369384765625;-0.1154937744140625;
2020-08-08 16:56:52;1596931055.2229261;portraitUpsideDown;-0.4860076904296875;0.8222503662109375;-0.137481689453125;
2020-08-08 16:56:52;1596931055.26372;portraitUpsideDown;-0.548797607421875;0.8867340087890625;-0.1600189208984375;
2020-08-08 16:56:52;1596931055.30261;portraitUpsideDown;-0.6170654296875;0.957794189453125;-0.1743927001953125;
2020-08-08 16:56:52;1596931055.342722;portraitUpsideDown;-0.6185150146484375;0.88763427734375;-0.188446044921875;
2020-08-08 16:56:52;1596931055.382894;portraitUpsideDown;-0.6441802978515625;1.0370635986328125;-0.2224884033203125;
2020-08-08 16:56:52;1596931055.420166;portraitUpsideDown;-0.66094970703125;1.0260162353515625;-0.2741851806640625;
2020-08-08 16:56:52;1596931055.462549;portraitUpsideDown;-0.55487060546875;0.7619476318359375;-0.3043060302734375;
2020-08-08 16:56:52;1596931055.503015;portraitUpsideDown;-0.4834136962890625;0.63885498046875;-0.091583251953125;
2020-08-08 16:56:52;1596931055.542587;portraitUpsideDown;-0.5019378662109375;0.7571258544921875;-0.0898284912109375;
2020-08-08 16:56:52;1596931055.582806;portraitUpsideDown;-0.4936676025390625;0.8359527587890625;-0.20794677734375;
2020-08-08 16:56:52;1596931055.620771;portraitUpsideDown;-0.448883056640625;0.7567291259765625;-0.2581329345703125;
2020-08-08 16:56:52;1596931055.662122;portraitUpsideDown;-0.4528961181640625;0.6877899169921875;-0.1808013916015625;
2020-08-08 16:56:52;1596931055.702663;portraitUpsideDown;-0.482635498046875;0.692352294921875;-0.1884613037109375;
2020-08-08 16:56:52;1596931055.74405;portraitUpsideDown;-0.5154876708984375;0.679779052734375;-0.160797119140625;
2020-08-08 16:56:52;1596931055.781528;portraitUpsideDown;-0.567413330078125;0.6958465576171875;-0.1053924560546875;
2020-08-08 16:56:52;1596931055.8220239;portraitUpsideDown;-0.651214599609375;0.7606964111328125;-0.1313629150390625;
2020-08-08 16:56:52;1596931055.8624802;portraitUpsideDown;-0.6905670166015625;0.83673095703125;-0.132232666015625;
2020-08-08 16:56:52;1596931055.9023252;portraitUpsideDown;-0.719451904296875;0.8686065673828125;-0.1209259033203125;
2020-08-08 16:56:52;1596931055.943212;portraitUpsideDown;-0.7353363037109375;0.8412322998046875;-0.06787109375;
2020-08-08 16:56:52;1596931055.983181;portraitUpsideDown;-0.697998046875;1.0480194091796875;-0.1781463623046875;
2020-08-08 16:56:52;1596931056.02366;portraitUpsideDown;-0.61279296875;1.067291259765625;-0.272705078125;
2020-08-08 16:56:52;1596931056.06217;portraitUpsideDown;-0.5712738037109375;0.851806640625;-0.2977294921875;
2020-08-08 16:56:52;1596931056.1041188;portraitUpsideDown;-0.442169189453125;0.8247833251953125;-0.1461181640625;
2020-08-08 16:56:52;1596931056.144064;portraitUpsideDown;-0.3932037353515625;0.87750244140625;-0.1900634765625;
2020-08-08 16:56:52;1596931056.186029;portraitUpsideDown;-0.486419677734375;0.84942626953125;-0.19317626953125;
2020-08-08 16:56:52;1596931056.223228;portraitUpsideDown;-0.4839630126953125;0.748138427734375;-0.1933135986328125;
2020-08-08 16:56:52;1596931056.263682;portraitUpsideDown;-0.3868408203125;0.72119140625;-0.2195281982421875;
2020-08-08 16:56:52;1596931056.3030992;portraitUpsideDown;-0.369964599609375;0.7166290283203125;-0.1570892333984375;
2020-08-08 16:56:52;1596931056.342433;portraitUpsideDown;-0.435272216796875;0.7256011962890625;-0.158355712890625;
2020-08-08 16:56:52;1596931056.383689;portraitUpsideDown;-0.4697265625;0.745819091796875;-0.210540771484375;
2020-08-08 16:56:52;1596931056.422978;portraitUpsideDown;-0.492156982421875;0.779754638671875;-0.2053375244140625;
2020-08-08 16:56:52;1596931056.4640899;portraitUpsideDown;-0.5294036865234375;0.8105926513671875;-0.18231201171875;
2020-08-08 16:56:52;1596931056.503211;portraitUpsideDown;-0.6116943359375;0.8928070068359375;-0.2290191650390625;
2020-08-08 16:56:52;1596931056.544105;portraitUpsideDown;-0.6393280029296875;0.8769989013671875;-0.26678466796875;
2020-08-08 16:56:52;1596931056.5830169;portraitUpsideDown;-0.68048095703125;0.879425048828125;-0.2938079833984375;
2020-08-08 16:56:52;1596931056.623208;portraitUpsideDown;-0.5770721435546875;0.9799957275390625;-0.2639617919921875;
2020-08-08 16:56:52;1596931056.667005;portraitUpsideDown;-0.528045654296875;0.91033935546875;-0.2594146728515625;
2020-08-08 16:56:52;1596931056.702673;portraitUpsideDown;-0.555328369140625;0.692840576171875;-0.1437835693359375;
2020-08-08 16:56:52;1596931056.744893;portraitUpsideDown;-0.57745361328125;0.702667236328125;-0.143951416015625;
2020-08-08 16:56:52;1596931056.7840672;portraitUpsideDown;-0.5277099609375;0.8340606689453125;-0.261016845703125;
2020-08-08 16:56:52;1596931056.823028;portraitUpsideDown;-0.48065185546875;0.83331298828125;-0.2490386962890625;
2020-08-08 16:56:52;1596931056.864678;portraitUpsideDown;-0.4332275390625;0.7753143310546875;-0.1448516845703125;
2020-08-08 16:56:52;1596931056.902701;portraitUpsideDown;-0.40594482421875;0.70849609375;-0.0818634033203125;
2020-08-08 16:56:52;1596931056.942636;portraitUpsideDown;-0.455657958984375;0.694976806640625;-0.114837646484375;
2020-08-08 16:56:52;1596931056.983341;portraitUpsideDown;-0.5341033935546875;0.71868896484375;-0.143035888671875;
2020-08-08 16:56:52;1596931057.023337;portraitUpsideDown;-0.5865936279296875;0.7803955078125;-0.153411865234375;
2020-08-08 16:56:52;1596931057.0637941;portraitUpsideDown;-0.6714630126953125;0.816375732421875;-0.202667236328125;
2020-08-08 16:56:52;1596931057.1013331;portraitUpsideDown;-0.6824798583984375;0.8430938720703125;-0.14227294921875;
2020-08-08 16:56:52;1596931057.143764;portraitUpsideDown;-0.7081451416015625;0.8717193603515625;-0.0932769775390625;
2020-08-08 16:56:52;1596931057.181913;portraitUpsideDown;-0.67852783203125;0.821014404296875;-0.0556182861328125;
2020-08-08 16:56:52;1596931057.221006;portraitUpsideDown;-0.6036224365234375;0.88037109375;-0.2142486572265625;
2020-08-08 16:56:52;1596931057.262669;portraitUpsideDown;-0.5772552490234375;1.080718994140625;-0.2396392822265625;
2020-08-08 16:56:52;1596931057.304445;portraitUpsideDown;-0.70013427734375;1.0145263671875;-0.1920166015625;
2020-08-08 16:56:52;1596931057.34466;portraitUpsideDown;-0.662689208984375;0.747222900390625;-0.1193389892578125;
2020-08-08 16:56:52;1596931057.3868542;portraitUpsideDown;-0.470184326171875;0.72491455078125;-0.1313629150390625;
2020-08-08 16:56:52;1596931057.423723;portraitUpsideDown;-0.3696746826171875;0.7972564697265625;-0.0781402587890625;
2020-08-08 16:56:52;1596931057.4649692;portraitUpsideDown;-0.4824066162109375;0.9034423828125;-0.20654296875;
2020-08-08 16:56:52;1596931057.506527;portraitUpsideDown;-0.5169830322265625;0.8907318115234375;-0.31304931640625;
2020-08-08 16:56:52;1596931057.544293;portraitUpsideDown;-0.3305511474609375;0.817901611328125;-0.3094940185546875;
2020-08-08 16:56:52;1596931057.586334;portraitUpsideDown;-0.4017486572265625;0.73614501953125;-0.1293182373046875;
2020-08-08 16:56:52;1596931057.624052;portraitUpsideDown;-0.4759521484375;0.7408294677734375;-0.078857421875;
2020-08-08 16:56:52;1596931057.66446;portraitUpsideDown;-0.4437103271484375;0.753509521484375;-0.204925537109375;
2020-08-08 16:56:52;1596931057.70465;portraitUpsideDown;-0.449371337890625;0.722564697265625;-0.2365875244140625;
2020-08-08 16:56:52;1596931057.744901;portraitUpsideDown;-0.5037994384765625;0.722076416015625;-0.2347412109375;
2020-08-08 16:56:52;1596931057.786658;portraitUpsideDown;-0.7091522216796875;0.7450714111328125;-0.2034912109375;
2020-08-08 16:56:52;1596931057.8236241;portraitUpsideDown;-0.8011474609375;0.7830963134765625;-0.1376190185546875;
2020-08-08 16:56:52;1596931057.863853;portraitUpsideDown;-0.7533111572265625;0.7952423095703125;-0.1735382080078125;
2020-08-08 16:56:52;1596931057.903547;portraitUpsideDown;-0.7621307373046875;0.8090972900390625;-0.222900390625;
2020-08-08 16:56:52;1596931057.9447231;portraitUpsideDown;-0.7468414306640625;0.9843292236328125;-0.2322235107421875;
2020-08-08 16:56:52;1596931057.98664;portraitUpsideDown;-0.738922119140625;0.8740234375;-0.278228759765625;
2020-08-08 16:56:52;1596931058.024286;portraitUpsideDown;-0.79815673828125;0.574371337890625;-0.2793121337890625;
2020-08-08 16:56:52;1596931058.066503;portraitUpsideDown;-0.812164306640625;0.547393798828125;-0.1882476806640625;
2020-08-08 16:56:52;1596931058.106705;portraitUpsideDown;-0.7204437255859375;0.693115234375;-0.2029571533203125;
2020-08-08 16:56:52;1596931058.146404;portraitUpsideDown;-0.6850433349609375;0.76513671875;-0.2549285888671875;
2020-08-08 16:56:52;1596931058.187552;portraitUpsideDown;-0.697235107421875;0.653594970703125;-0.2269439697265625;
2020-08-08 16:56:52;1596931058.2246609;portraitUpsideDown;-0.7547760009765625;0.6251373291015625;-0.177642822265625;
2020-08-08 16:56:52;1596931058.2669358;portraitUpsideDown;-0.78521728515625;0.600860595703125;-0.1751708984375;
2020-08-08 16:56:52;1596931058.307184;portraitUpsideDown;-0.838958740234375;0.5558319091796875;-0.189361572265625;
2020-08-08 16:56:52;1596931058.344935;portraitUpsideDown;-0.9721221923828125;0.5547027587890625;-0.2288055419921875;
2020-08-08 16:56:52;1596931058.387291;portraitUpsideDown;-1.0762939453125;0.555877685546875;-0.3779449462890625;
2020-08-08 16:56:52;1596931058.4249802;portraitUpsideDown;-1.1033172607421875;0.547607421875;-0.358489990234375;
2020-08-08 16:56:52;1596931058.467708;portraitUpsideDown;-1.1683807373046875;0.5026397705078125;-0.427093505859375;
2020-08-08 16:56:52;1596931058.5049691;portraitUpsideDown;-1.107269287109375;0.4407501220703125;-0.5088348388671875;
2020-08-08 16:56:52;1596931058.548037;portraitUpsideDown;-1.14886474609375;0.5871429443359375;-0.6401214599609375;
2020-08-08 16:56:52;1596931058.588056;portraitUpsideDown;-1.2390594482421875;0.645111083984375;-0.697296142578125;
2020-08-08 16:56:52;1596931058.62751;portraitUpsideDown;-1.1334075927734375;0.551544189453125;-0.7480621337890625;
2020-08-08 16:56:52;1596931058.667529;portraitUpsideDown;-1.1929779052734375;0.4352874755859375;-0.694854736328125;
2020-08-08 16:56:52;1596931058.709625;portraitUpsideDown;-1.4124603271484375;0.50360107421875;-0.45465087890625;
2020-08-08 16:56:52;1596931058.747479;portraitUpsideDown;-1.3404541015625;0.572479248046875;-0.421142578125;
2020-08-08 16:56:52;1596931058.788073;portraitUpsideDown;-1.0464324951171875;0.522705078125;-0.5246429443359375;
2020-08-08 16:56:52;1596931058.828151;portraitUpsideDown;-0.9240570068359375;0.408538818359375;-0.53228759765625;
2020-08-08 16:56:52;1596931058.868672;portraitUpsideDown;-1.1948699951171875;0.517059326171875;0.1256103515625;
2020-08-08 16:56:52;1596931058.9077501;portraitUpsideDown;-1.522796630859375;0.5770111083984375;0.8029632568359375;
2020-08-08 16:56:52;1596931058.9484038;portraitUpsideDown;-1.786712646484375;0.4520263671875;0.3033599853515625;
2020-08-08 16:56:52;1596931058.987907;portraitUpsideDown;-0.9502105712890625;0.0938568115234375;-0.094818115234375;
2020-08-08 16:56:52;1596931059.028166;portraitUpsideDown;0.6101837158203125;-0.19580078125;0.0542755126953125;
2020-08-08 16:56:52;1596931059.068524;portraitUpsideDown;0.692230224609375;-0.12109375;0.0660247802734375;
2020-08-08 16:56:52;1596931059.107899;portraitUpsideDown;0.8134002685546875;0.031158447265625;0.069549560546875;
2020-08-08 16:56:52;1596931059.1481051;portraitUpsideDown;0.8903656005859375;0.21295166015625;0.0640411376953125;
2020-08-08 16:56:52;1596931059.187714;portraitUpsideDown;0.91015625;0.33837890625;0.06207275390625;
2020-08-08 16:56:52;1596931059.2284908;portraitUpsideDown;0.9111785888671875;0.3538970947265625;0.061431884765625;
2020-08-08 16:56:52;1596931059.2688022;portraitUpsideDown;0.9048309326171875;0.253082275390625;0.0619964599609375;
2020-08-08 16:56:52;1596931059.307694;portraitUpsideDown;0.851837158203125;0.0757598876953125;0.0574951171875;
2020-08-08 16:56:52;1596931059.346689;portraitUpsideDown;0.7391815185546875;-0.09625244140625;0.0446319580078125;
2020-08-08 16:56:52;1596931059.387886;portraitUpsideDown;0.620758056640625;-0.19354248046875;0.0308990478515625;
