Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:03:32;1596931459.469343;portraitUpsideDown;-0.0306243896484375;-0.3805389404296875;-0.9568328857421875;
2020-08-08 17:03:32;1596931459.509419;portraitUpsideDown;-0.1448211669921875;-0.43853759765625;-0.854736328125;
2020-08-08 17:03:32;1596931459.5495381;portraitUpsideDown;-0.0401153564453125;-0.4672393798828125;-0.66680908203125;
2020-08-08 17:03:32;1596931459.589676;faceUp;-0.00286865234375;-0.53289794921875;-0.6082916259765625;
2020-08-08 17:03:32;1596931459.6294441;faceUp;0.041412353515625;-0.5229949951171875;-0.68975830078125;
2020-08-08 17:03:32;1596931459.669437;faceUp;-0.175018310546875;-0.542449951171875;-0.803192138671875;
2020-08-08 17:03:32;1596931459.709618;faceUp;-0.0615997314453125;-0.5126953125;-0.8873138427734375;
2020-08-08 17:03:32;1596931459.749373;portrait;-0.0623321533203125;-0.5477752685546875;-0.6775360107421875;
2020-08-08 17:03:32;1596931459.789835;portrait;-0.0263824462890625;-0.5400238037109375;-0.69061279296875;
2020-08-08 17:03:32;1596931459.8294358;portrait;-0.0301513671875;-0.5055084228515625;-0.8343963623046875;
2020-08-08 17:03:32;1596931459.869371;portrait;0.0003814697265625;-0.5100555419921875;-0.8029022216796875;
2020-08-08 17:03:32;1596931459.909514;portrait;0.037750244140625;-0.5852813720703125;-0.78118896484375;
2020-08-08 17:03:32;1596931459.949929;portrait;0.0211181640625;-0.5675201416015625;-0.66986083984375;
