Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:04:38;1596931525.348464;portraitUpsideDown;-0.5608978271484375;0.7965087890625;-0.228302001953125;
2020-08-08 17:04:38;1596931525.388566;portraitUpsideDown;-0.5503387451171875;0.8436279296875;-0.369842529296875;
2020-08-08 17:04:38;1596931525.4283519;portraitUpsideDown;-0.4786224365234375;0.83245849609375;-0.4684600830078125;
2020-08-08 17:04:38;1596931525.468947;portraitUpsideDown;-0.41595458984375;0.77642822265625;-0.4183197021484375;
2020-08-08 17:04:38;1596931525.508486;portraitUpsideDown;-0.361297607421875;0.6978302001953125;-0.337860107421875;
2020-08-08 17:04:38;1596931525.548675;portraitUpsideDown;-0.389984130859375;0.6855926513671875;-0.3022918701171875;
2020-08-08 17:04:38;1596931525.58854;portraitUpsideDown;-0.4160003662109375;0.7359771728515625;-0.3346405029296875;
2020-08-08 17:04:38;1596931525.629016;portraitUpsideDown;-0.4621124267578125;0.9237060546875;-0.3583831787109375;
2020-08-08 17:04:38;1596931525.668688;portraitUpsideDown;-0.40631103515625;1.00103759765625;-0.5311126708984375;
2020-08-08 17:04:38;1596931525.708761;portraitUpsideDown;-0.4554290771484375;0.8896942138671875;-0.5838165283203125;
2020-08-08 17:04:38;1596931525.7487001;portraitUpsideDown;-0.536834716796875;0.838775634765625;-0.5563507080078125;
2020-08-08 17:04:38;1596931525.788855;portraitUpsideDown;-0.47711181640625;0.76910400390625;-0.5744171142578125;
2020-08-08 17:04:38;1596931525.8290482;portraitUpsideDown;-0.4669189453125;0.748077392578125;-0.684295654296875;
2020-08-08 17:04:38;1596931525.86888;portraitUpsideDown;-0.5120086669921875;0.7375640869140625;-0.9364166259765625;
2020-08-08 17:04:38;1596931525.908864;portraitUpsideDown;-0.547821044921875;0.62518310546875;-0.857940673828125;
2020-08-08 17:04:38;1596931525.9489598;portraitUpsideDown;-0.4014129638671875;0.567352294921875;-0.84979248046875;
2020-08-08 17:04:38;1596931525.988909;portraitUpsideDown;-0.3039093017578125;0.4637603759765625;-0.9257965087890625;
2020-08-08 17:04:38;1596931526.029419;portraitUpsideDown;-0.2849273681640625;0.3628387451171875;-0.93572998046875;
2020-08-08 17:04:38;1596931526.068993;portraitUpsideDown;-0.1962890625;0.2532958984375;-0.6870880126953125;
2020-08-08 17:04:38;1596931526.109154;portraitUpsideDown;-0.112396240234375;0.4308013916015625;-1.313629150390625;
2020-08-08 17:04:38;1596931526.149051;portraitUpsideDown;-0.09356689453125;0.380645751953125;-1.03509521484375;
2020-08-08 17:04:38;1596931526.189136;portraitUpsideDown;-0.1476593017578125;0.5711517333984375;-1.147674560546875;
2020-08-08 17:04:38;1596931526.2294059;portraitUpsideDown;-0.1908416748046875;0.373046875;-1.0540008544921875;
2020-08-08 17:04:38;1596931526.269217;portraitUpsideDown;-0.06439208984375;0.1192474365234375;-0.9654083251953125;
2020-08-08 17:04:38;1596931526.309202;portraitUpsideDown;-0.1316680908203125;-0.0950927734375;-1.047119140625;
2020-08-08 17:04:38;1596931526.3493009;portraitUpsideDown;-0.084625244140625;-0.42742919921875;-0.9261932373046875;
2020-08-08 17:04:38;1596931526.389598;portraitUpsideDown;-0.108245849609375;-0.50384521484375;-1.060882568359375;
2020-08-08 17:04:38;1596931526.4296021;portraitUpsideDown;-0.17254638671875;-0.4485015869140625;-0.8961334228515625;
2020-08-08 17:04:38;1596931526.469342;portraitUpsideDown;-0.419158935546875;-0.4790802001953125;-1.0236358642578125;
2020-08-08 17:04:38;1596931526.5094051;portraitUpsideDown;-0.065643310546875;-0.4149017333984375;-0.7038116455078125;
2020-08-08 17:04:38;1596931526.5494142;portraitUpsideDown;-0.0152435302734375;-0.35791015625;-0.5682525634765625;
2020-08-08 17:04:38;1596931526.589713;portraitUpsideDown;-0.078582763671875;-0.443145751953125;-0.607177734375;
2020-08-08 17:04:38;1596931526.629746;portraitUpsideDown;0.1309967041015625;-0.4708251953125;-0.79583740234375;
2020-08-08 17:04:38;1596931526.6697068;portraitUpsideDown;0.0160369873046875;-0.527435302734375;-0.7041778564453125;
2020-08-08 17:04:38;1596931526.709579;portraitUpsideDown;0.0367889404296875;-0.6013336181640625;-0.6453704833984375;
2020-08-08 17:04:38;1596931526.749713;portrait;-0.0003204345703125;-0.5992431640625;-0.773590087890625;
2020-08-08 17:04:38;1596931526.789859;portrait;-0.062896728515625;-0.648193359375;-0.751434326171875;
2020-08-08 17:04:38;1596931526.8298879;portrait;-0.125518798828125;-0.659759521484375;-0.76202392578125;
2020-08-08 17:04:38;1596931526.869662;portrait;-0.0750274658203125;-0.6108551025390625;-0.863555908203125;
2020-08-08 17:04:38;1596931526.909698;portrait;-0.0457611083984375;-0.6013946533203125;-0.8165435791015625;
2020-08-08 17:04:38;1596931526.949719;portrait;-0.046234130859375;-0.6129150390625;-0.7760467529296875;
2020-08-08 17:04:38;1596931526.990065;portrait;-0.0128936767578125;-0.6232452392578125;-0.738433837890625;
2020-08-08 17:04:38;1596931527.029838;portrait;0.006103515625;-0.6230926513671875;-0.7108001708984375;
2020-08-08 17:04:38;1596931527.069882;portrait;0.021240234375;-0.6048736572265625;-0.7592926025390625;
2020-08-08 17:04:38;1596931527.1098108;portrait;0.011810302734375;-0.61834716796875;-0.752044677734375;
2020-08-08 17:04:38;1596931527.1499162;portrait;0.0465087890625;-0.647308349609375;-0.742767333984375;
2020-08-08 17:04:38;1596931527.190239;portrait;0.0521087646484375;-0.6133880615234375;-0.70196533203125;
